39	0.017977295443415642
39	0.017795322462916374
39	0.017748989164829254
39	0.017717404291033745
39	0.01844574324786663
39	0.02042997255921364
39	0.018248654901981354
39	0.0167715921998024
39	0.016431471332907677
39	0.017265284433960915
39	0.01816120184957981
39	0.016991300508379936
39	0.016338054090738297
39	0.01690751314163208
39	0.01839066669344902
39	0.02074461802840233
39	0.019022546708583832
39	0.01742105931043625
39	0.017951620742678642
39	0.018423888832330704
39	0.018189385533332825
39	0.01908721588551998
39	0.01826506108045578
39	0.019623661413788795
39	0.018964869901537895
39	0.017279034480452538
39	0.017097340896725655
39	0.017092471942305565
39	0.016822844743728638
39	0.017140768468379974
39	0.017804797738790512
39	0.01921485923230648
39	0.016954295337200165
39	0.01834733784198761
39	0.01758456416428089
39	0.018116315826773643
39	0.0186209324747324
39	0.018158061429858208
39	0.01775631681084633
39	0.01608559861779213
39	0.016670256853103638
39	0.017267584800720215
39	0.017890600487589836
39	0.01782011054456234
39	0.018955416977405548
39	0.017498131841421127
39	0.017584718763828278
39	0.017061680555343628
39	0.01727738045156002
39	0.01672670990228653
39	0.01763373613357544
39	0.018262002617120743
39	0.017725937068462372
39	0.01810554787516594
39	0.01782088167965412
39	0.01795860379934311
39	0.0189092755317688
39	0.017412368208169937
39	0.017271604388952255
39	0.017559269443154335
39	0.017262184992432594
39	0.01943415217101574
39	0.016873585060238838
39	0.017616484314203262
39	0.017569562420248985
39	0.019077418372035027
39	0.018233485519886017
39	0.018152499571442604
39	0.017407119274139404
39	0.016492005437612534
39	0.016890287399291992
39	0.017544616013765335
39	0.018183965235948563
39	0.01808628998696804
39	0.017917148768901825
39	0.01662897877395153
39	0.018565237522125244
39	0.02112344279885292
39	0.019050393253564835
39	0.017376648262143135
39	0.017219405621290207
39	0.01743360608816147
39	0.01758650504052639
39	0.016875572502613068
39	0.017319994047284126
39	0.01676216907799244
39	0.01638275384902954
39	0.016499770805239677
39	0.016904905438423157
39	0.017292946577072144
39	0.01661275513470173
39	0.01745457574725151
39	0.018175864592194557
39	0.01728753186762333
39	0.01746050827205181
39	0.01785631850361824
39	0.017620941624045372
39	0.017775291576981544
39	0.018719665706157684
39	0.01853301003575325
39	0.016940098255872726
39	0.017599914222955704
39	0.0181711558252573
39	0.01820983551442623
39	0.016564276069402695
39	0.016457736492156982
39	0.017612691968679428
39	0.017278483137488365
39	0.019559526816010475
39	0.018327485769987106
39	0.017939969897270203
39	0.019863178953528404
39	0.02044675499200821
39	0.019090641289949417
39	0.01731584407389164
39	0.016630303114652634
39	0.01645560935139656
39	0.01650589145720005
39	0.016861801967024803
39	0.01654718443751335
39	0.018762003630399704
39	0.01711253821849823
39	0.017312953248620033
39	0.018235715106129646
39	0.01821301132440567
39	0.017485475167632103
39	0.016786443069577217
39	0.016917653381824493
39	0.01715720444917679
39	0.018212085589766502
39	0.01767738349735737
39	0.01606176607310772
39	0.017053572461009026
39	0.017199302092194557
39	0.016789672896265984
39	0.01680779457092285
39	0.017748843878507614
39	0.018195845186710358
39	0.01821213774383068
39	0.017216799780726433
39	0.017208319157361984
39	0.01716865785419941
39	0.017265187576413155
39	0.017712144181132317
39	0.017474476248025894
39	0.017277047038078308
39	0.01698991283774376
39	0.017625952139496803
39	0.017370300367474556
39	0.01860656403005123
39	0.01725947856903076
39	0.01719994656741619
39	0.017119569703936577
39	0.017057806253433228
39	0.01715915836393833
39	0.01664835214614868
39	0.016939541324973106
39	0.017047373577952385
39	0.017866572365164757
39	0.016315635293722153
39	0.01820433884859085
39	0.01740024983882904
39	0.01696225069463253
39	0.01649331860244274
39	0.016678107902407646
39	0.01752081885933876
39	0.016726557165384293
39	0.017467809841036797
39	0.017536867409944534
39	0.01759704388678074
39	0.01706387661397457
39	0.018329735845327377
39	0.017016705125570297
39	0.018491443246603012
39	0.019067788496613503
39	0.017142415046691895
39	0.01746298372745514
39	0.017319586127996445
39	0.017153913155198097
39	0.016731392592191696
39	0.017825130373239517
39	0.02334841527044773
39	0.01836099848151207
39	0.0181286558508873
39	0.018440907821059227
39	0.016985582187771797
39	0.01736215315759182
39	0.01691744104027748
39	0.01739981397986412
39	0.01856946386396885
39	0.019721783697605133
39	0.018248578533530235
39	0.017666906118392944
39	0.017103688791394234
39	0.016598287969827652
39	0.016468403860926628
39	0.01658518798649311
39	0.017076488584280014
39	0.017933977767825127
39	0.01859516091644764
39	0.01670374721288681
39	0.019429491832852364
39	0.018469035625457764
39	0.02037874609231949
39	0.01791970804333687
39	0.018786320462822914
39	0.01823943294584751
39	0.01891542226076126
39	0.018444664776325226
39	0.017592543736100197
39	0.016335245221853256
39	0.01757289655506611
39	0.01676083728671074
39	0.017168667167425156
39	0.017303291708230972
39	0.01834793947637081
39	0.019032176584005356
39	0.016750896349549294
39	0.01726958341896534
39	0.018610810860991478
39	0.016171444207429886
39	0.017373042181134224
39	0.01788916252553463
39	0.01792004145681858
39	0.018429024145007133
39	0.018821444362401962
39	0.017931018024683
39	0.018634116277098656
39	0.01673704944550991
39	0.017174340784549713
39	0.016812101006507874
39	0.016407331451773643
39	0.016455553472042084
39	0.016611255705356598
39	0.016346776857972145
39	0.017046280205249786
39	0.01733502931892872
39	0.017035137861967087
39	0.016442352905869484
39	0.018513794988393784
39	0.018092462792992592
39	0.01680329069495201
39	0.016516298055648804
39	0.01732398383319378
39	0.017019443213939667
39	0.016961289569735527
39	0.01788301393389702
39	0.017533665522933006
39	0.016906345263123512
39	0.01771709695458412
39	0.019200963899493217
39	0.01750851422548294
39	0.01664402149617672
39	0.018775828182697296
39	0.017649194225668907
39	0.01701272651553154
39	0.01673230342566967
39	0.01653064228594303
39	0.016879582777619362
39	0.016425101086497307
39	0.016470564529299736
39	0.01653239317238331
39	0.01702294871211052
39	0.017236696556210518
39	0.01759130321443081
39	0.017023885622620583
39	0.016708943992853165
39	0.016837988048791885
39	0.01672372967004776
39	0.019457584246993065
39	0.018683897331357002
39	0.016937194392085075
39	0.01726992055773735
39	0.018078146502375603
39	0.01841076649725437
39	0.019391633570194244
39	0.01852181926369667
39	0.017474966123700142
39	0.01750347390770912
39	0.017569035291671753
39	0.01646922528743744
39	0.01651722937822342
39	0.01700058951973915
39	0.017883092164993286
39	0.01778479479253292
39	0.016427334398031235
39	0.0160629004240036
39	0.017409348860383034
39	0.01648777909576893
39	0.017906751483678818
39	0.01733156479895115
39	0.020536789670586586
39	0.01722787879407406
39	0.01659443974494934
39	0.01773022674024105
39	0.017224548384547234
39	0.016984473913908005
39	0.01735493913292885
39	0.017599381506443024
39	0.017839455977082253
39	0.017487648874521255
39	0.01685604825615883
39	0.017650526016950607
39	0.017181089147925377
39	0.025672035291790962
39	0.020259404554963112
39	0.01973932422697544
39	0.017855288460850716
39	0.021206218749284744
39	0.01804230734705925
39	0.017235251143574715
39	0.017319031059741974
39	0.017019186168909073
39	0.016859645023941994
39	0.016953451558947563
39	0.016215667128562927
39	0.016675632447004318
39	0.01638716086745262
39	0.015741324052214622
39	0.016361232846975327
39	0.016480205580592155
39	0.016280047595500946
39	0.016717782244086266
39	0.018304219469428062
39	0.01732616312801838
39	0.01700708083808422
39	0.01626061648130417
39	0.01795312948524952
39	0.021182013675570488
39	0.01950225979089737
39	0.01734764128923416
39	0.01671835221350193
39	0.017250845208764076
39	0.017344839870929718
39	0.016874657943844795
39	0.01615828648209572
39	0.016769634559750557
39	0.016723135486245155
39	0.01648528128862381
39	0.01694941334426403
39	0.01715468056499958
39	0.016789240762591362
39	0.01767686754465103
39	0.01661192625761032
39	0.01696941629052162
39	0.016689695417881012
39	0.01682344451546669
39	0.01679197885096073
39	0.01936618611216545
39	0.01759839989244938
39	0.018389983102679253
39	0.018695104867219925
39	0.017558973282575607
39	0.01807764731347561
39	0.01750420220196247
39	0.0171124879270792
39	0.016550442203879356
39	0.018002092838287354
39	0.01624864898622036
39	0.01657779887318611
39	0.017210405319929123
39	0.017352310940623283
39	0.017518430948257446
39	0.016660703346133232
39	0.01695098541676998
39	0.019113115966320038
39	0.0178577471524477
39	0.01737959310412407
39	0.016570838168263435
39	0.017405474558472633
39	0.017868291586637497
39	0.017341213300824165
39	0.017561882734298706
39	0.018825896084308624
39	0.016816390678286552
39	0.01671265810728073
39	0.017600813880562782
39	0.017829997465014458
39	0.01668592356145382
39	0.01689174212515354
39	0.018175039440393448
39	0.01713087223470211
39	0.017257409170269966
39	0.017687203362584114
39	0.017584601417183876
39	0.01821041665971279
39	0.01692529022693634
39	0.016009537503123283
39	0.017788879573345184
39	0.01677164062857628
39	0.0170107614248991
39	0.016140131279826164
39	0.01687837764620781
39	0.018864823505282402
39	0.019184578210115433
39	0.016815034672617912
39	0.016233554109930992
39	0.016398899257183075
39	0.017930373549461365
39	0.018129996955394745
39	0.017476188018918037
39	0.017954383045434952
39	0.01663868874311447
39	0.016421139240264893
39	0.01662244275212288
39	0.01721028797328472
39	0.016867710277438164
39	0.017119497060775757
39	0.017624294385313988
39	0.016632715240120888
39	0.018533799797296524
39	0.017605476081371307
39	0.01731160096824169
39	0.0174100399017334
39	0.016735246405005455
39	0.01757337711751461
39	0.0173372533172369
39	0.017953582108020782
39	0.01741635799407959
39	0.016763851046562195
39	0.016916783526539803
39	0.017185457050800323
39	0.017108844593167305
39	0.0171924140304327
39	0.017793653532862663
39	0.0162916649132967
39	0.01706688292324543
39	0.01688585802912712
39	0.01805872470140457
39	0.01885972172021866
39	0.017006315290927887
39	0.0179011058062315
39	0.016716646030545235
39	0.015863463282585144
39	0.016984665766358376
39	0.01626325398683548
39	0.019481807947158813
39	0.017869148403406143
39	0.01787593960762024
39	0.018814554437994957
39	0.019488131627440453
39	0.01742573268711567
39	0.01702071912586689
39	0.01712939515709877
39	0.018249429762363434
39	0.019455691799521446
39	0.017869239673018456
39	0.016712311655282974
39	0.018504973500967026
39	0.016718855127692223
39	0.016790393739938736
39	0.01859383098781109
39	0.01730756089091301
39	0.0164504274725914
39	0.017094958573579788
39	0.01717448979616165
39	0.017533982172608376
39	0.017039969563484192
39	0.016796065494418144
39	0.01661762408912182
39	0.016772933304309845
39	0.016593195497989655
39	0.016280626878142357
39	0.01696021668612957
39	0.017358332872390747
39	0.017059342935681343
39	0.016633085906505585
39	0.017080385237932205
39	0.017461342737078667
39	0.016736792400479317
39	0.01730373315513134
39	0.01740534044802189
39	0.018053704872727394
39	0.016936184838414192
39	0.016893576830625534
39	0.017206089571118355
39	0.01727297343313694
39	0.016800547018647194
39	0.01644940860569477
39	0.01672602817416191
39	0.018104832619428635
39	0.01885116472840309
39	0.01708749309182167
39	0.016184015199542046
39	0.016995226964354515
39	0.017587358132004738
39	0.017732935026288033
39	0.01675022579729557
39	0.017041588202118874
39	0.017042066901922226
39	0.016598789021372795
39	0.01700068823993206
39	0.02030637487769127
39	0.018934857100248337
39	0.017714185640215874
39	0.016065116971731186
39	0.018274251371622086
39	0.016739560291171074
39	0.01734057441353798
39	0.016439160332083702
39	0.018190328031778336
39	0.01778239756822586
39	0.016859253868460655
39	0.018045872449874878
39	0.01779446192085743
39	0.017202885821461678
39	0.01641526259481907
39	0.016507301479578018
39	0.017564602196216583
39	0.017717836424708366
39	0.01761954464018345
39	0.016712451353669167
39	0.017038343474268913
39	0.016357485204935074
39	0.017398249357938766
39	0.016603363677859306
39	0.018249064683914185
39	0.01682240515947342
39	0.01659495383501053
39	0.01959054544568062
39	0.018103359267115593
39	0.01786108873784542
39	0.017243733629584312
39	0.018429109826683998
39	0.016684500500559807
39	0.01606413535773754
39	0.01634327322244644
39	0.015179856680333614
39	0.017119256779551506
39	0.01670810952782631
39	0.018056588247418404
39	0.02252708189189434
39	0.017642300575971603
39	0.017255185171961784
39	0.017046717926859856
39	0.015824763104319572
39	0.016505494713783264
39	0.020144786685705185
39	0.018818659707903862
39	0.01642824150621891
39	0.016685854643583298
39	0.017278335988521576
39	0.017833154648542404
39	0.019724223762750626
39	0.01696924865245819
39	0.017146090045571327
39	0.020811287686228752
39	0.016816271468997
39	0.01624447852373123
39	0.01643683761358261
39	0.016158806160092354
39	0.016849275678396225
39	0.016435110941529274
39	0.01682083122432232
39	0.0171489380300045
39	0.016355019062757492
39	0.016175592318177223
39	0.01696007512509823
39	0.017887143418192863
39	0.017838582396507263
39	0.018087759613990784
39	0.016985991969704628
39	0.0168005358427763
39	0.01688009314239025
39	0.016802560538053513
39	0.020563768222928047
39	0.017420988529920578
39	0.016506195068359375
39	0.01700683869421482
39	0.018064390867948532
39	0.01645289920270443
39	0.01625378057360649
39	0.01550239510834217
39	0.017025742679834366
39	0.016562005504965782
39	0.017569223418831825
39	0.016624825075268745
39	0.01818964257836342
39	0.01800757832825184
39	0.016511812806129456
39	0.017346613109111786
39	0.017209121957421303
39	0.01731673814356327
39	0.01566150225698948
39	0.017005136236548424
39	0.017376720905303955
39	0.0167621448636055
39	0.016053032130002975
39	0.01580877974629402
39	0.016604268923401833
39	0.016915922984480858
39	0.01724139414727688
39	0.01878715679049492
39	0.017772352322936058
39	0.017645159736275673
39	0.01697186380624771
39	0.01631411351263523
39	0.01714017055928707
39	0.016873162239789963
39	0.017418554052710533
39	0.017709363251924515
39	0.017701461911201477
39	0.017646444961428642
39	0.01656271517276764
39	0.016561580821871758
39	0.0169250275939703
39	0.01760837435722351
39	0.019046416506171227
39	0.02053854614496231
39	0.017521018162369728
39	0.01717779040336609
39	0.016485147178173065
39	0.01656312309205532
39	0.01736808940768242
39	0.0167629923671484
39	0.017823517322540283
39	0.01823987066745758
39	0.01941356062889099
39	0.016927780583500862
39	0.016663827002048492
39	0.017057156190276146
39	0.018081407994031906
39	0.01628386788070202
39	0.01631181873381138
39	0.016290748491883278
39	0.016162745654582977
39	0.016045520082116127
39	0.01730714738368988
39	0.017736362293362617
39	0.017144734039902687
39	0.016964001581072807
39	0.01685616932809353
39	0.01670720987021923
